Ticker is IBM 
Time: 93334, Price: 164.50, Count:  4, 
Time: 93334, Price: 164.52, Count:  4, 
Time: 93335, Price: 163.85, Count:  5, 
Time: 93335, Price: 164.43, Count:  8, 
Time: 93335, Price: 164.44, Count:  5, 
Time: 93335, Price: 164.45, Count:  10, 
Time: 93335, Price: 164.46, Count:  4, 
Time: 93335, Price: 164.49, Count:  15, 
Time: 93335, Price: 164.50, Count:  35, 
Time: 93335, Price: 164.52, Count:  6, 
Time: 93336, Price: 164.35, Count:  4, 
Time: 93336, Price: 164.43, Count:  6, 
Time: 93336, Price: 164.45, Count:  1, 
Time: 93336, Price: 164.46, Count:  6, 
Time: 93336, Price: 164.49, Count:  6, 
Time: 93336, Price: 164.50, Count:  6, 
Time: 93336, Price: 164.52, Count:  4, 
Time: 93337, Price: 163.21, Count:  22, 
Time: 93337, Price: 163.98, Count:  7, 
Time: 93337, Price: 164.34, Count:  3, 
Time: 93337, Price: 164.38, Count:  1, 
Time: 93337, Price: 164.39, Count:  2, 
Time: 93337, Price: 164.40, Count:  3, 
Time: 93337, Price: 164.41, Count:  4, 
Time: 93337, Price: 164.42, Count:  2, 
Time: 93337, Price: 164.45, Count:  1, 
Time: 93337, Price: 164.46, Count:  2, 
Time: 93337, Price: 164.49, Count:  6, 
Time: 93337, Price: 164.50, Count:  310, 
Time: 93337, Price: 164.52, Count:  8, 
Time: 93338, Price: 163.92, Count:  5, 
Time: 93338, Price: 163.98, Count:  7, 
Time: 93338, Price: 164.32, Count:  4, 
Time: 93338, Price: 164.38, Count:  4, 
Time: 93338, Price: 164.39, Count:  7, 
Time: 93338, Price: 164.42, Count:  9, 
Time: 93338, Price: 164.49, Count:  1, 
Time: 93338, Price: 164.50, Count:  48, 
Time: 93339, Price: 163.92, Count:  10, 
Time: 93339, Price: 164.36, Count:  5, 
Time: 93339, Price: 164.37, Count:  8, 
Time: 93339, Price: 164.38, Count:  10, 
Time: 93339, Price: 164.39, Count:  5, 
Time: 93339, Price: 164.40, Count:  6, 
Time: 93339, Price: 164.42, Count:  1, 
Time: 93339, Price: 164.46, Count:  2, 
Time: 93339, Price: 164.49, Count:  1, 
Time: 93339, Price: 164.50, Count:  165, 
Time: 93340, Price: 163.92, Count:  5, 
Time: 93340, Price: 164.27, Count:  21, 
Time: 93340, Price: 164.36, Count:  20, 
Time: 93340, Price: 164.37, Count:  1, 
Time: 93340, Price: 164.38, Count:  4, 
Time: 93340, Price: 164.39, Count:  6, 
Time: 93340, Price: 164.40, Count:  4, 
Time: 93340, Price: 164.41, Count:  11, 
Time: 93340, Price: 164.42, Count:  20, 
Time: 93340, Price: 164.50, Count:  125, 
Time: 93341, Price: 163.92, Count:  10, 
Time: 93341, Price: 164.38, Count:  20, 
Time: 93341, Price: 164.39, Count:  16, 
Time: 93341, Price: 164.41, Count:  9, 
Time: 93341, Price: 164.46, Count:  19, 
Time: 93341, Price: 164.47, Count:  16, 
Time: 93341, Price: 164.50, Count:  104, 
Time: 93342, Price: 163.92, Count:  5, 
Time: 93342, Price: 164.38, Count:  9, 
Time: 93342, Price: 164.39, Count:  10, 
Time: 93342, Price: 164.41, Count:  3, 
Time: 93342, Price: 164.46, Count:  6, 
Time: 93342, Price: 164.47, Count:  29, 
Time: 93342, Price: 164.50, Count:  17, 
Time: 93343, Price: 164.38, Count:  2, 
Time: 93343, Price: 164.41, Count:  1, 
Time: 93343, Price: 164.42, Count:  1, 
Time: 93343, Price: 164.43, Count:  1, 
Time: 93343, Price: 164.44, Count:  3, 
Time: 93343, Price: 164.47, Count:  20, 
Time: 93343, Price: 164.50, Count:  34, 
Time: 93344, Price: 164.40, Count:  6, 
Time: 93344, Price: 164.41, Count:  3, 
Time: 93344, Price: 164.42, Count:  2, 
Time: 93344, Price: 164.43, Count:  3, 
Time: 93344, Price: 164.44, Count:  1, 
Time: 93344, Price: 164.47, Count:  36, 
Time: 93344, Price: 164.48, Count:  1, 
Time: 93344, Price: 164.49, Count:  3, 
Time: 93344, Price: 164.50, Count:  4, 
Time: 93344, Price: 164.51, Count:  5, 
Time: 93345, Price: 163.92, Count:  10, 
Time: 93345, Price: 164.03, Count:  8, 
Time: 93345, Price: 164.32, Count:  4, 
Time: 93345, Price: 164.40, Count:  6, 
Time: 93345, Price: 164.41, Count:  3, 
Time: 93345, Price: 164.47, Count:  50, 
Time: 93345, Price: 164.48, Count:  6, 
Time: 93345, Price: 164.49, Count:  3, 
Time: 93345, Price: 164.50, Count:  1, 
Time: 93345, Price: 164.51, Count:  15, 
Time: 93345, Price: 164.52, Count:  15, 
Time: 93346, Price: 163.49, Count:  4, 
Time: 93346, Price: 163.92, Count:  5, 
Time: 93346, Price: 163.99, Count:  7, 
Time: 93346, Price: 164.03, Count:  4, 
Time: 93346, Price: 164.40, Count:  9, 
Time: 93346, Price: 164.41, Count:  3, 
Time: 93346, Price: 164.47, Count:  42, 
Time: 93346, Price: 164.48, Count:  12, 
Time: 93346, Price: 164.49, Count:  11, 
Time: 93346, Price: 164.50, Count:  10, 
Time: 93346, Price: 164.51, Count:  5, 
Time: 93346, Price: 164.52, Count:  5, 
Time: 93346, Price: 164.53, Count:  9, 
Time: 93347, Price: 164.41, Count:  6, 
Time: 93347, Price: 164.42, Count:  6, 
Time: 93347, Price: 164.44, Count:  8, 
Time: 93347, Price: 164.46, Count:  3, 
Time: 93347, Price: 164.47, Count:  8, 
Time: 93347, Price: 164.48, Count:  9, 
Time: 93347, Price: 164.50, Count:  34, 
Time: 93348, Price: 164.40, Count:  7, 
Time: 93348, Price: 164.41, Count:  1, 
Time: 93348, Price: 164.43, Count:  1, 
Time: 93348, Price: 164.44, Count:  1, 
Time: 93348, Price: 164.47, Count:  5, 
Time: 93348, Price: 164.50, Count:  34, 
Time: 93349, Price: 163.92, Count:  5, 
Time: 93349, Price: 163.93, Count:  3, 
Time: 93349, Price: 163.98, Count:  4, 
Time: 93349, Price: 164.03, Count:  8, 
Time: 93349, Price: 164.20, Count:  6, 
Time: 93349, Price: 164.27, Count:  12, 
Time: 93349, Price: 164.37, Count:  7, 
Time: 93349, Price: 164.38, Count:  2, 
Time: 93349, Price: 164.39, Count:  8, 
Time: 93349, Price: 164.40, Count:  15, 
Time: 93349, Price: 164.41, Count:  2, 
Time: 93349, Price: 164.42, Count:  1, 
Time: 93349, Price: 164.43, Count:  11, 
Time: 93349, Price: 164.44, Count:  7, 
Time: 93349, Price: 164.45, Count:  5, 
Time: 93349, Price: 164.46, Count:  22, 
Time: 93349, Price: 164.47, Count:  6, 
Time: 93349, Price: 164.50, Count:  1, 
Time: 93350, Price: 164.20, Count:  3, 
Time: 93350, Price: 164.24, Count:  8, 
Time: 93350, Price: 164.37, Count:  7, 
Time: 93350, Price: 164.38, Count:  3, 
Time: 93350, Price: 164.39, Count:  14, 
Time: 93350, Price: 164.42, Count:  2, 
Time: 93350, Price: 164.43, Count:  18, 
Time: 93350, Price: 164.44, Count:  12, 
Time: 93350, Price: 164.45, Count:  5, 
Time: 93351, Price: 163.92, Count:  40, 
Time: 93351, Price: 163.93, Count:  21, 
Time: 93351, Price: 164.24, Count:  28, 
Time: 93351, Price: 164.34, Count:  6, 
Time: 93351, Price: 164.35, Count:  36, 
Time: 93351, Price: 164.36, Count:  68, 
Time: 93351, Price: 164.37, Count:  47, 
Time: 93351, Price: 164.38, Count:  10, 
Time: 93351, Price: 164.39, Count:  7, 
Time: 93351, Price: 164.40, Count:  1, 
Time: 93351, Price: 164.41, Count:  5, 
Time: 93351, Price: 164.42, Count:  1, 
Time: 93351, Price: 164.43, Count:  4, 
Time: 93351, Price: 164.46, Count:  2, 
Time: 93352, Price: 164.34, Count:  4, 
Time: 93352, Price: 164.36, Count:  2, 
Time: 93352, Price: 164.37, Count:  13, 
Time: 93352, Price: 164.39, Count:  1, 
Time: 93353, Price: 164.13, Count:  1, 
Time: 93353, Price: 164.37, Count:  14, 
Time: 93353, Price: 164.42, Count:  1, 
Time: 93354, Price: 164.24, Count:  4, 
Time: 93354, Price: 164.34, Count:  1, 
Time: 93354, Price: 164.35, Count:  11, 
Time: 93354, Price: 164.36, Count:  12, 
Time: 93354, Price: 164.37, Count:  20, 
Time: 93354, Price: 164.38, Count:  1, 
Time: 93354, Price: 164.39, Count:  26, 
Time: 93355, Price: 164.36, Count:  5, 
Time: 93355, Price: 164.39, Count:  24, 
Time: 93355, Price: 164.42, Count:  1, 
Time: 93356, Price: 164.24, Count:  4, 
Time: 93356, Price: 164.36, Count:  2, 
Time: 93356, Price: 164.38, Count:  2, 
Time: 93356, Price: 164.39, Count:  18, 
Time: 93356, Price: 164.42, Count:  1, 
Time: 93357, Price: 164.14, Count:  3, 
Time: 93357, Price: 164.21, Count:  40, 
Time: 93357, Price: 164.24, Count:  4, 
Time: 93357, Price: 164.35, Count:  20, 
Time: 93357, Price: 164.36, Count:  11, 
Time: 93357, Price: 164.37, Count:  19, 
Time: 93357, Price: 164.38, Count:  20, 
Time: 93357, Price: 164.39, Count:  101, 
Time: 93358, Price: 164.21, Count:  12, 
Time: 93358, Price: 164.35, Count:  26, 
Time: 93358, Price: 164.36, Count:  21, 
Time: 93358, Price: 164.37, Count:  3, 
Time: 93358, Price: 164.38, Count:  15, 
Time: 93358, Price: 164.39, Count:  15, 
Time: 93359, Price: 163.92, Count:  10, 
Time: 93359, Price: 163.98, Count:  4, 
Time: 93359, Price: 164.21, Count:  8, 
Time: 93359, Price: 164.37, Count:  18, 
Time: 93359, Price: 164.38, Count:  9, 
Time: 93359, Price: 164.39, Count:  11, 
Time: 93359, Price: 164.40, Count:  3, 
Time: 93359, Price: 164.42, Count:  1, 
Time: 93359, Price: 164.44, Count:  7, 
Time: 93359, Price: 164.45, Count:  5, 
Time: 93359, Price: 164.46, Count:  13, 
Time: 93359, Price: 164.47, Count:  42, 
Time: 93400, Price: 163.92, Count:  20, 
Time: 93400, Price: 163.98, Count:  8, 
Time: 93400, Price: 164.21, Count:  24, 
Time: 93400, Price: 164.37, Count:  5, 
Time: 93400, Price: 164.38, Count:  9, 
Time: 93400, Price: 164.43, Count:  2, 
Time: 93400, Price: 164.44, Count:  5, 
Time: 93400, Price: 164.45, Count:  10, 
Time: 93400, Price: 164.46, Count:  26, 
Time: 93400, Price: 164.47, Count:  28, 
Time: 93401, Price: 163.92, Count:  5, 
Time: 93401, Price: 163.98, Count:  16, 
Time: 93401, Price: 164.38, Count:  25, 
Time: 93401, Price: 164.41, Count:  2, 
Time: 93401, Price: 164.42, Count:  1, 
Time: 93401, Price: 164.43, Count:  3, 
Time: 93401, Price: 164.44, Count:  11, 
Time: 93401, Price: 164.45, Count:  34, 
Time: 93401, Price: 164.46, Count:  39, 
Time: 93401, Price: 164.47, Count:  23, 
Time: 93402, Price: 163.98, Count:  4, 
Time: 93402, Price: 164.38, Count:  22, 
Time: 93402, Price: 164.39, Count:  1, 
Time: 93402, Price: 164.43, Count:  2, 
Time: 93402, Price: 164.44, Count:  9, 
Time: 93402, Price: 164.45, Count:  7, 
Time: 93402, Price: 164.46, Count:  34, 
Time: 93402, Price: 164.47, Count:  28, 
Time: 93403, Price: 163.98, Count:  12, 
Time: 93403, Price: 164.38, Count:  70, 
Time: 93403, Price: 164.42, Count:  8, 
Time: 93403, Price: 164.43, Count:  11, 
Time: 93403, Price: 164.44, Count:  33, 
Time: 93403, Price: 164.45, Count:  56, 
Time: 93403, Price: 164.46, Count:  57, 
Time: 93403, Price: 164.47, Count:  24, 
Time: 93404, Price: 163.98, Count:  12, 
Time: 93404, Price: 164.38, Count:  28, 
Time: 93404, Price: 164.40, Count:  3, 
Time: 93404, Price: 164.41, Count:  1, 
Time: 93404, Price: 164.43, Count:  8, 
Time: 93404, Price: 164.44, Count:  16, 
Time: 93404, Price: 164.45, Count:  32, 
Time: 93404, Price: 164.46, Count:  56, 
Time: 93404, Price: 164.47, Count:  28, 
Time: 93405, Price: 163.98, Count:  4, 
Time: 93405, Price: 164.38, Count:  18, 
Time: 93405, Price: 164.42, Count:  5, 
Time: 93405, Price: 164.43, Count:  1, 
Time: 93405, Price: 164.44, Count:  11, 
Time: 93405, Price: 164.45, Count:  14, 
Time: 93405, Price: 164.46, Count:  22, 
Time: 93405, Price: 164.47, Count:  13, 
Time: 93406, Price: 164.38, Count:  5, 
Time: 93406, Price: 164.42, Count:  1, 
Time: 93406, Price: 164.45, Count:  3, 
Time: 93406, Price: 164.46, Count:  3, 
Time: 93407, Price: 164.42, Count:  2, 
Time: 93407, Price: 164.45, Count:  5, 
Time: 93407, Price: 164.46, Count:  10, 
Time: 93408, Price: 164.38, Count:  2, 
Time: 93408, Price: 164.42, Count:  2, 
Time: 93408, Price: 164.45, Count:  4, 
Time: 93408, Price: 164.46, Count:  3, 
Time: 93408, Price: 164.47, Count:  5, 
Time: 93409, Price: 163.92, Count:  15, 
Time: 93409, Price: 163.98, Count:  8, 
Time: 93409, Price: 163.99, Count:  7, 
Time: 93409, Price: 164.21, Count:  12, 
Time: 93409, Price: 164.33, Count:  4, 
Time: 93409, Price: 164.34, Count:  2, 
Time: 93409, Price: 164.35, Count:  21, 
Time: 93409, Price: 164.36, Count:  36, 
Time: 93409, Price: 164.37, Count:  16, 
Time: 93409, Price: 164.38, Count:  14, 
Time: 93409, Price: 164.39, Count:  2, 
Time: 93409, Price: 164.40, Count:  5, 
Time: 93409, Price: 164.41, Count:  6, 
Time: 93409, Price: 164.42, Count:  8, 
Time: 93409, Price: 164.43, Count:  1, 
Time: 93409, Price: 164.44, Count:  3, 
Time: 93409, Price: 164.45, Count:  3, 
Time: 93409, Price: 164.46, Count:  2, 
Time: 93409, Price: 164.47, Count:  15, 
Time: 93410, Price: 163.99, Count:  7, 
Time: 93410, Price: 164.21, Count:  32, 
Time: 93410, Price: 164.33, Count:  12, 
Time: 93410, Price: 164.34, Count:  12, 
Time: 93410, Price: 164.35, Count:  13, 
Time: 93410, Price: 164.36, Count:  94, 
Time: 93410, Price: 164.39, Count:  2, 
Time: 93410, Price: 164.42, Count:  10, 
Time: 93411, Price: 163.25, Count:  2, 
Time: 93411, Price: 163.92, Count:  10, 
Time: 93411, Price: 163.96, Count:  9, 
Time: 93411, Price: 164.16, Count:  17, 
Time: 93411, Price: 164.21, Count:  20, 
Time: 93411, Price: 164.26, Count:  1, 
Time: 93411, Price: 164.27, Count:  36, 
Time: 93411, Price: 164.33, Count:  5, 
Time: 93411, Price: 164.34, Count:  1, 
Time: 93411, Price: 164.35, Count:  24, 
Time: 93411, Price: 164.36, Count:  19, 
Time: 93411, Price: 164.37, Count:  5, 
Time: 93411, Price: 164.42, Count:  1, 
Time: 93412, Price: 164.36, Count:  2, 
Time: 93413, Price: 163.25, Count:  7, 
Time: 93413, Price: 163.96, Count:  12, 
Time: 93413, Price: 164.16, Count:  32, 
Time: 93413, Price: 164.21, Count:  12, 
Time: 93413, Price: 164.27, Count:  12, 
Time: 93413, Price: 164.34, Count:  1, 
Time: 93413, Price: 164.35, Count:  5, 
Time: 93413, Price: 164.36, Count:  6, 
Time: 93413, Price: 164.37, Count:  16, 
Time: 93413, Price: 164.38, Count:  18, 
Time: 93414, Price: 163.25, Count:  2, 
Time: 93414, Price: 164.16, Count:  16, 
Time: 93414, Price: 164.35, Count:  2, 
Time: 93415, Price: 163.25, Count:  4, 
Time: 93415, Price: 163.92, Count:  5, 
Time: 93415, Price: 163.96, Count:  3, 
Time: 93415, Price: 164.16, Count:  12, 
Time: 93415, Price: 164.21, Count:  4, 
Time: 93415, Price: 164.38, Count:  6, 
Time: 93415, Price: 164.42, Count:  1, 
Time: 93417, Price: 163.25, Count:  4, 
Time: 93418, Price: 163.25, Count:  5, 
Time: 93418, Price: 163.92, Count:  15, 
Time: 93418, Price: 164.16, Count:  8, 
Time: 93418, Price: 164.38, Count:  5, 
Time: 93419, Price: 163.25, Count:  3, 
Time: 93419, Price: 163.92, Count:  5, 
Time: 93419, Price: 163.96, Count:  6, 
Time: 93419, Price: 164.16, Count:  28, 
Time: 93419, Price: 164.21, Count:  8, 
Time: 93419, Price: 164.27, Count:  2, 
Time: 93419, Price: 164.28, Count:  8, 
Time: 93419, Price: 164.34, Count:  1, 
Time: 93419, Price: 164.37, Count:  10, 
Time: 93419, Price: 164.38, Count:  29, 
Time: 93419, Price: 164.42, Count:  7, 
Time: 93420, Price: 164.16, Count:  1, 
Time: 93420, Price: 164.21, Count:  4, 
Time: 93420, Price: 164.28, Count:  4, 
Time: 93420, Price: 164.34, Count:  2, 
Time: 93420, Price: 164.42, Count:  1, 
Time: 93421, Price: 163.96, Count:  3, 
Time: 93421, Price: 164.28, Count:  4, 
Time: 93422, Price: 163.21, Count:  22, 
Time: 93422, Price: 163.92, Count:  5, 
Time: 93422, Price: 164.26, Count:  1, 
Time: 93422, Price: 164.27, Count:  14, 
Time: 93422, Price: 164.28, Count:  13, 
Time: 93422, Price: 164.34, Count:  8, 
Time: 93422, Price: 164.35, Count:  9, 
Time: 93422, Price: 164.36, Count:  5, 
Time: 93422, Price: 164.39, Count:  8, 
Time: 93422, Price: 164.42, Count:  3, 
Time: 93423, Price: 163.86, Count:  5, 
Time: 93423, Price: 164.42, Count:  3, 
Time: 93424, Price: 163.86, Count:  70, 
Time: 93424, Price: 163.96, Count:  12, 
Time: 93424, Price: 164.16, Count:  30, 
Time: 93424, Price: 164.21, Count:  44, 
Time: 93424, Price: 164.25, Count:  20, 
Time: 93424, Price: 164.26, Count:  5, 
Time: 93424, Price: 164.27, Count:  74, 
Time: 93424, Price: 164.28, Count:  25, 
Time: 93424, Price: 164.29, Count:  1, 
Time: 93424, Price: 164.30, Count:  84, 
Time: 93424, Price: 164.32, Count:  15, 
Time: 93424, Price: 164.33, Count:  18, 
Time: 93424, Price: 164.35, Count:  78, 
Time: 93424, Price: 164.36, Count:  9, 
Time: 93424, Price: 164.37, Count:  11, 
Time: 93424, Price: 164.42, Count:  10, 
Time: 93425, Price: 163.31, Count:  48, 
Time: 93425, Price: 163.49, Count:  4, 
Time: 93425, Price: 163.86, Count:  10, 
Time: 93425, Price: 163.96, Count:  6, 
Time: 93425, Price: 164.00, Count:  126, 
Time: 93425, Price: 164.08, Count:  28, 
Time: 93425, Price: 164.09, Count:  6, 
Time: 93425, Price: 164.10, Count:  10, 
Time: 93425, Price: 164.11, Count:  9, 
Time: 93425, Price: 164.12, Count:  11, 
Time: 93425, Price: 164.13, Count:  21, 
Time: 93425, Price: 164.14, Count:  21, 
Time: 93425, Price: 164.15, Count:  79, 
Time: 93425, Price: 164.16, Count:  26, 
Time: 93425, Price: 164.17, Count:  24, 
Time: 93425, Price: 164.18, Count:  17, 
Time: 93425, Price: 164.19, Count:  7, 
Time: 93425, Price: 164.20, Count:  9, 
Time: 93425, Price: 164.21, Count:  13, 
Time: 93425, Price: 164.22, Count:  9, 
Time: 93425, Price: 164.23, Count:  2, 
Time: 93425, Price: 164.25, Count:  3, 
Time: 93425, Price: 164.26, Count:  3, 
Time: 93425, Price: 164.27, Count:  4, 
Time: 93425, Price: 164.30, Count:  7, 
Time: 93425, Price: 164.31, Count:  8, 
Time: 93425, Price: 164.33, Count:  2, 
Time: 93425, Price: 164.35, Count:  5, 
Time: 93426, Price: 163.80, Count:  7, 
Time: 93426, Price: 164.08, Count:  16, 
Time: 93426, Price: 164.10, Count:  40, 
Time: 93426, Price: 164.12, Count:  5, 
Time: 93426, Price: 164.13, Count:  8, 
Time: 93426, Price: 164.14, Count:  31, 
Time: 93426, Price: 164.15, Count:  20, 
Time: 93426, Price: 164.16, Count:  41, 
Time: 93426, Price: 164.17, Count:  2, 
Time: 93427, Price: 164.00, Count:  10, 
Time: 93427, Price: 164.08, Count:  16, 
Time: 93427, Price: 164.10, Count:  38, 
Time: 93427, Price: 164.12, Count:  5, 
Time: 93427, Price: 164.13, Count:  16, 
Time: 93427, Price: 164.15, Count:  20, 
Time: 93428, Price: 164.13, Count:  4, 
Time: 93428, Price: 164.15, Count:  4, 
Time: 93429, Price: 164.00, Count:  138, 
Time: 93429, Price: 164.01, Count:  3, 
Time: 93429, Price: 164.07, Count:  2, 
Time: 93429, Price: 164.08, Count:  136, 
Time: 93429, Price: 164.10, Count:  18, 
Time: 93429, Price: 164.11, Count:  4, 
Time: 93429, Price: 164.12, Count:  11, 
Time: 93429, Price: 164.13, Count:  26, 
Time: 93429, Price: 164.14, Count:  11, 
Time: 93429, Price: 164.15, Count:  44, 
Time: 93429, Price: 164.16, Count:  21, 
Time: 93429, Price: 164.17, Count:  3, 
Time: 93430, Price: 163.31, Count:  24, 
Time: 93430, Price: 163.86, Count:  5, 
Time: 93430, Price: 163.96, Count:  3, 
Time: 93430, Price: 164.00, Count:  94, 
Time: 93430, Price: 164.01, Count:  27, 
Time: 93430, Price: 164.02, Count:  2, 
Time: 93430, Price: 164.03, Count:  1, 
Time: 93430, Price: 164.04, Count:  6, 
Time: 93430, Price: 164.05, Count:  1, 
Time: 93430, Price: 164.07, Count:  2, 
Time: 93430, Price: 164.08, Count:  16, 
Time: 93430, Price: 164.09, Count:  6, 
Time: 93430, Price: 164.10, Count:  8, 
Time: 93430, Price: 164.11, Count:  5, 
Time: 93430, Price: 164.12, Count:  24, 
Time: 93430, Price: 164.15, Count:  23, 
Time: 93430, Price: 164.16, Count:  71, 
Time: 93430, Price: 164.17, Count:  69, 
Time: 93430, Price: 164.18, Count:  29, 
Time: 93430, Price: 164.19, Count:  4, 
Time: 93430, Price: 164.21, Count:  1, 
Time: 93430, Price: 164.26, Count:  8, 
Time: 93430, Price: 164.27, Count:  16, 
Time: 93430, Price: 164.28, Count:  6, 
Time: 93430, Price: 164.30, Count:  10, 
Time: 93430, Price: 164.31, Count:  41, 
Time: 93430, Price: 164.32, Count:  32, 
Time: 93430, Price: 164.33, Count:  3, 
Time: 93431, Price: 163.86, Count:  15, 
Time: 93431, Price: 163.96, Count:  3, 
Time: 93431, Price: 164.09, Count:  48, 
Time: 93431, Price: 164.10, Count:  27, 
Time: 93431, Price: 164.15, Count:  27, 
Time: 93431, Price: 164.16, Count:  3, 
Time: 93431, Price: 164.28, Count:  9, 
Time: 93431, Price: 164.30, Count:  2, 
Time: 93431, Price: 164.31, Count:  46, 
Time: 93431, Price: 164.32, Count:  31, 
Time: 93431, Price: 164.33, Count:  14, 
Time: 93431, Price: 164.34, Count:  17, 
Time: 93431, Price: 164.35, Count:  5, 
Time: 93432, Price: 163.86, Count:  15, 
Time: 93432, Price: 163.96, Count:  3, 
Time: 93432, Price: 164.10, Count:  21, 
Time: 93432, Price: 164.15, Count:  138, 
Time: 93432, Price: 164.16, Count:  9, 
Time: 93432, Price: 164.17, Count:  65, 
Time: 93432, Price: 164.18, Count:  20, 
Time: 93432, Price: 164.19, Count:  10, 
Time: 93432, Price: 164.28, Count:  2, 
Time: 93432, Price: 164.29, Count:  1, 
Time: 93432, Price: 164.30, Count:  12, 
Time: 93432, Price: 164.31, Count:  35, 
Time: 93432, Price: 164.32, Count:  62, 
Time: 93432, Price: 164.33, Count:  6, 
