Time: 100309, Price: 385.82, Count:  2, 
Time: 100309, Price: 385.83, Count:  3, 
Time: 100309, Price: 385.91, Count:  11, 
Time: 100309, Price: 385.99, Count:  3, 
Time: 100309, Price: 386.07, Count:  6, 
Time: 100309, Price: 386.08, Count:  1, 
Time: 100309, Price: 386.16, Count:  2, 
Time: 100309, Price: 386.19, Count:  2, 
Time: 100309, Price: 386.20, Count:  4, 
Time: 100310, Price: 385.69, Count:  1, 
Time: 100310, Price: 385.91, Count:  5, 
Time: 100310, Price: 385.92, Count:  5, 
Time: 100310, Price: 385.99, Count:  2, 
Time: 100310, Price: 386.00, Count:  6, 
Time: 100310, Price: 386.07, Count:  1, 
Time: 100310, Price: 386.13, Count:  2, 
Time: 100310, Price: 386.16, Count:  1, 
Time: 100310, Price: 386.19, Count:  4, 
Time: 100310, Price: 386.20, Count:  3, 
Time: 100310, Price: 386.49, Count:  2, 
Time: 100311, Price: 385.75, Count:  21, 
Time: 100311, Price: 385.85, Count:  1, 
Time: 100311, Price: 385.87, Count:  2, 
Time: 100311, Price: 385.89, Count:  3, 
Time: 100311, Price: 385.91, Count:  12, 
Time: 100311, Price: 385.92, Count:  9, 
Time: 100311, Price: 385.99, Count:  3, 
Time: 100311, Price: 386.06, Count:  3, 
Time: 100311, Price: 386.07, Count:  1, 
Time: 100311, Price: 386.08, Count:  4, 
Time: 100311, Price: 386.13, Count:  6, 
Time: 100311, Price: 386.14, Count:  1, 
Time: 100311, Price: 386.16, Count:  3, 
Time: 100311, Price: 386.17, Count:  3, 
Time: 100311, Price: 386.19, Count:  3, 
Time: 100311, Price: 386.20, Count:  1, 
Time: 100311, Price: 386.49, Count:  1, 
Time: 100312, Price: 385.85, Count:  2, 
Time: 100312, Price: 385.86, Count:  4, 
Time: 100312, Price: 385.88, Count:  4, 
Time: 100312, Price: 385.89, Count:  5, 
Time: 100312, Price: 385.90, Count:  10, 
Time: 100312, Price: 385.91, Count:  7, 
Time: 100312, Price: 385.93, Count:  1, 
Time: 100312, Price: 385.96, Count:  28, 
Time: 100312, Price: 385.99, Count:  28, 
Time: 100312, Price: 386.03, Count:  2, 
Time: 100312, Price: 386.06, Count:  2, 
Time: 100312, Price: 386.07, Count:  1, 
Time: 100312, Price: 386.08, Count:  1, 
Time: 100312, Price: 386.13, Count:  1, 
Time: 100312, Price: 386.14, Count:  2, 
Time: 100312, Price: 386.15, Count:  2, 
Time: 100312, Price: 386.16, Count:  1, 
Time: 100312, Price: 386.49, Count:  1, 
Time: 100313, Price: 384.83, Count:  2, 
Time: 100313, Price: 385.69, Count:  15, 
Time: 100313, Price: 385.76, Count:  1, 
Time: 100313, Price: 385.77, Count:  2, 
Time: 100313, Price: 385.78, Count:  4, 
Time: 100313, Price: 385.79, Count:  2, 
Time: 100313, Price: 385.81, Count:  2, 
Time: 100313, Price: 385.82, Count:  6, 
Time: 100313, Price: 385.83, Count:  1, 
Time: 100313, Price: 385.84, Count:  24, 
Time: 100313, Price: 385.85, Count:  4, 
Time: 100313, Price: 385.86, Count:  4, 
Time: 100313, Price: 385.88, Count:  4, 
Time: 100313, Price: 385.89, Count:  2, 
Time: 100313, Price: 385.90, Count:  81, 
Time: 100313, Price: 385.91, Count:  20, 
Time: 100313, Price: 385.92, Count:  27, 
Time: 100313, Price: 385.93, Count:  80, 
Time: 100313, Price: 385.94, Count:  1, 
Time: 100313, Price: 385.95, Count:  1, 
Time: 100313, Price: 385.96, Count:  2, 
Time: 100313, Price: 385.97, Count:  5, 
Time: 100313, Price: 385.98, Count:  14, 
Time: 100313, Price: 385.99, Count:  19, 
Time: 100313, Price: 386.00, Count:  3, 
Time: 100313, Price: 386.01, Count:  3, 
Time: 100313, Price: 386.03, Count:  10, 
Time: 100313, Price: 386.04, Count:  4, 
Time: 100313, Price: 386.05, Count:  5, 
Time: 100313, Price: 386.06, Count:  4, 
Time: 100313, Price: 386.08, Count:  1, 
Time: 100313, Price: 386.09, Count:  1, 
Time: 100313, Price: 386.19, Count:  10, 
Time: 100313, Price: 386.40, Count:  1, 
Time: 100313, Price: 386.49, Count:  2, 
Time: 100313, Price: 387.01, Count:  1, 
Time: 100313, Price: 388.78, Count:  1, 
Time: 100314, Price: 385.69, Count:  6, 
Time: 100314, Price: 385.75, Count:  25, 
Time: 100314, Price: 385.78, Count:  2, 
Time: 100314, Price: 385.79, Count:  1, 
Time: 100314, Price: 385.80, Count:  2, 
Time: 100314, Price: 385.81, Count:  5, 
Time: 100314, Price: 385.82, Count:  3, 
Time: 100314, Price: 385.83, Count:  20, 
Time: 100314, Price: 385.84, Count:  13, 
Time: 100314, Price: 385.86, Count:  7, 
Time: 100314, Price: 385.87, Count:  7, 
Time: 100314, Price: 385.88, Count:  5, 
Time: 100314, Price: 385.89, Count:  7, 
Time: 100314, Price: 385.90, Count:  74, 
Time: 100314, Price: 385.91, Count:  8, 
Time: 100314, Price: 385.93, Count:  58, 
Time: 100314, Price: 385.94, Count:  4, 
Time: 100314, Price: 385.95, Count:  3, 
Time: 100314, Price: 385.97, Count:  4, 
Time: 100314, Price: 385.98, Count:  12, 
Time: 100314, Price: 385.99, Count:  2, 
Time: 100314, Price: 386.01, Count:  2, 
Time: 100314, Price: 386.02, Count:  5, 
Time: 100314, Price: 386.03, Count:  4, 
Time: 100314, Price: 386.04, Count:  1, 
Time: 100314, Price: 386.05, Count:  2, 
Time: 100314, Price: 386.06, Count:  23, 
Time: 100314, Price: 386.08, Count:  5, 
Time: 100314, Price: 386.19, Count:  9, 
Time: 100314, Price: 386.49, Count:  6, 
Time: 100315, Price: 385.69, Count:  1, 
Time: 100315, Price: 385.86, Count:  7, 
Time: 100315, Price: 385.87, Count:  5, 
Time: 100315, Price: 385.88, Count:  6, 
Time: 100315, Price: 385.89, Count:  3, 
Time: 100315, Price: 385.90, Count:  48, 
Time: 100315, Price: 385.91, Count:  17, 
Time: 100315, Price: 385.92, Count:  10, 
Time: 100315, Price: 385.94, Count:  1, 
Time: 100315, Price: 385.98, Count:  6, 
Time: 100315, Price: 386.00, Count:  4, 
Time: 100315, Price: 386.01, Count:  1, 
Time: 100315, Price: 386.02, Count:  8, 
Time: 100315, Price: 386.03, Count:  2, 
Time: 100315, Price: 386.04, Count:  4, 
Time: 100315, Price: 386.06, Count:  5, 
Time: 100315, Price: 386.07, Count:  5, 
Time: 100315, Price: 386.08, Count:  4, 
Time: 100315, Price: 386.09, Count:  3, 
Time: 100315, Price: 386.13, Count:  7, 
Time: 100315, Price: 386.19, Count:  2, 
Time: 100316, Price: 351.36, Count:  3, 
Time: 100316, Price: 385.69, Count:  1, 
Time: 100316, Price: 385.86, Count:  4, 
Time: 100316, Price: 385.89, Count:  3, 
Time: 100316, Price: 385.91, Count:  4, 
Time: 100316, Price: 385.92, Count:  3, 
Time: 100316, Price: 385.97, Count:  2, 
Time: 100316, Price: 386.02, Count:  4, 
Time: 100316, Price: 386.03, Count:  7, 
Time: 100316, Price: 386.04, Count:  2, 
Time: 100316, Price: 386.06, Count:  7, 
Time: 100317, Price: 351.36, Count:  7, 
Time: 100317, Price: 384.83, Count:  2, 
Time: 100317, Price: 385.69, Count:  1, 
Time: 100317, Price: 385.75, Count:  10, 
Time: 100317, Price: 385.86, Count:  6, 
Time: 100317, Price: 385.87, Count:  11, 
Time: 100317, Price: 385.89, Count:  5, 
Time: 100317, Price: 385.91, Count:  9, 
Time: 100317, Price: 385.92, Count:  4, 
Time: 100317, Price: 385.93, Count:  1, 
Time: 100317, Price: 385.94, Count:  4, 
Time: 100317, Price: 385.95, Count:  3, 
Time: 100317, Price: 385.97, Count:  40, 
Time: 100317, Price: 385.98, Count:  1, 
Time: 100317, Price: 386.00, Count:  2, 
Time: 100317, Price: 386.02, Count:  11, 
Time: 100317, Price: 386.03, Count:  6, 
Time: 100317, Price: 386.04, Count:  16, 
Time: 100317, Price: 386.06, Count:  14, 
Time: 100317, Price: 386.07, Count:  2, 
Time: 100317, Price: 386.08, Count:  7, 
Time: 100317, Price: 386.11, Count:  8, 
Time: 100317, Price: 386.12, Count:  3, 
Time: 100317, Price: 386.17, Count:  2, 
Time: 100317, Price: 386.26, Count:  2, 
Time: 100317, Price: 386.49, Count:  3, 
Time: 100317, Price: 387.12, Count:  1, 
Time: 100317, Price: 388.78, Count:  1, 
Time: 100317, Price: 395.00, Count:  3, 
Time: 100317, Price: 400.00, Count:  1, 
Time: 100318, Price: 382.17, Count:  1, 
Time: 100318, Price: 384.94, Count:  1, 
Time: 100318, Price: 385.75, Count:  15, 
Time: 100318, Price: 385.86, Count:  4, 
Time: 100318, Price: 385.90, Count:  64, 
Time: 100318, Price: 385.94, Count:  1, 
Time: 100318, Price: 385.96, Count:  2, 
Time: 100318, Price: 385.97, Count:  27, 
Time: 100318, Price: 385.98, Count:  4, 
Time: 100318, Price: 386.02, Count:  23, 
Time: 100318, Price: 386.05, Count:  6, 
Time: 100318, Price: 386.07, Count:  8, 
Time: 100318, Price: 386.08, Count:  3, 
Time: 100318, Price: 386.11, Count:  4, 
Time: 100318, Price: 386.49, Count:  3, 
Time: 100318, Price: 387.12, Count:  2, 
Time: 100318, Price: 395.00, Count:  4, 
Time: 100319, Price: 351.36, Count:  3, 
Time: 100319, Price: 385.86, Count:  5, 
Time: 100319, Price: 385.94, Count:  3, 
Time: 100319, Price: 385.95, Count:  2, 
Time: 100319, Price: 385.97, Count:  9, 
Time: 100319, Price: 385.98, Count:  1, 
Time: 100319, Price: 386.06, Count:  2, 
Time: 100319, Price: 386.07, Count:  1, 
Time: 100319, Price: 386.09, Count:  1, 
Time: 100319, Price: 386.10, Count:  4, 
Time: 100319, Price: 386.11, Count:  2, 
Time: 100319, Price: 386.15, Count:  2, 
Time: 100319, Price: 386.20, Count:  1, 
Time: 100319, Price: 400.00, Count:  2, 
Time: 100320, Price: 382.17, Count:  1, 
Time: 100320, Price: 384.83, Count:  1, 
Time: 100320, Price: 385.72, Count:  1, 
Time: 100320, Price: 385.75, Count:  27, 
Time: 100320, Price: 385.85, Count:  9, 
Time: 100320, Price: 385.86, Count:  9, 
Time: 100320, Price: 385.89, Count:  1, 
Time: 100320, Price: 385.91, Count:  5, 
Time: 100320, Price: 385.93, Count:  3, 
Time: 100320, Price: 385.94, Count:  2, 
Time: 100320, Price: 385.97, Count:  35, 
Time: 100320, Price: 386.00, Count:  17, 
Time: 100320, Price: 386.02, Count:  3, 
Time: 100320, Price: 386.03, Count:  4, 
Time: 100320, Price: 386.04, Count:  2, 
Time: 100320, Price: 386.06, Count:  2, 
Time: 100320, Price: 386.07, Count:  2, 
Time: 100320, Price: 386.08, Count:  1, 
Time: 100320, Price: 386.10, Count:  3, 
Time: 100320, Price: 386.11, Count:  6, 
Time: 100320, Price: 386.49, Count:  4, 
Time: 100320, Price: 387.12, Count:  2, 
Time: 100321, Price: 385.72, Count:  4, 
Time: 100321, Price: 385.74, Count:  3, 
Time: 100321, Price: 385.75, Count:  38, 
Time: 100321, Price: 385.76, Count:  1, 
Time: 100321, Price: 385.78, Count:  11, 
Time: 100321, Price: 385.79, Count:  27, 
Time: 100321, Price: 385.80, Count:  5, 
Time: 100321, Price: 385.81, Count:  47, 
Time: 100321, Price: 385.82, Count:  2, 
Time: 100321, Price: 385.83, Count:  5, 
Time: 100321, Price: 385.84, Count:  1, 
Time: 100321, Price: 385.85, Count:  3, 
Time: 100321, Price: 385.86, Count:  5, 
Time: 100321, Price: 385.89, Count:  2, 
Time: 100321, Price: 385.90, Count:  1, 
Time: 100321, Price: 385.91, Count:  1, 
Time: 100321, Price: 385.95, Count:  1, 
Time: 100321, Price: 385.97, Count:  25, 
Time: 100321, Price: 385.98, Count:  28, 
Time: 100321, Price: 385.99, Count:  3, 
Time: 100321, Price: 386.00, Count:  40, 
Time: 100321, Price: 386.04, Count:  1, 
Time: 100321, Price: 386.05, Count:  1, 
Time: 100321, Price: 386.06, Count:  2, 
Time: 100321, Price: 386.08, Count:  1, 
Time: 100321, Price: 386.11, Count:  12, 
Time: 100321, Price: 386.40, Count:  6, 
Time: 100321, Price: 386.49, Count:  6, 
Time: 100322, Price: 384.83, Count:  2, 
Time: 100322, Price: 385.50, Count:  1, 
Time: 100322, Price: 385.65, Count:  1, 
Time: 100322, Price: 385.69, Count:  20, 
Time: 100322, Price: 385.70, Count:  1, 
Time: 100322, Price: 385.72, Count:  23, 
Time: 100322, Price: 385.73, Count:  3, 
Time: 100322, Price: 385.74, Count:  20, 
Time: 100322, Price: 385.75, Count:  10, 
Time: 100322, Price: 385.76, Count:  4, 
Time: 100322, Price: 385.78, Count:  38, 
Time: 100322, Price: 385.79, Count:  25, 
Time: 100322, Price: 385.80, Count:  9, 
Time: 100322, Price: 385.81, Count:  6, 
Time: 100322, Price: 385.82, Count:  52, 
Time: 100322, Price: 385.84, Count:  4, 
Time: 100322, Price: 385.85, Count:  13, 
Time: 100322, Price: 385.86, Count:  1, 
Time: 100322, Price: 385.87, Count:  36, 
Time: 100322, Price: 385.88, Count:  3, 
Time: 100322, Price: 385.89, Count:  2, 
Time: 100322, Price: 385.91, Count:  14, 
Time: 100322, Price: 385.92, Count:  30, 
Time: 100322, Price: 385.93, Count:  51, 
Time: 100322, Price: 385.94, Count:  35, 
Time: 100322, Price: 385.95, Count:  12, 
Time: 100322, Price: 385.96, Count:  24, 
Time: 100322, Price: 385.97, Count:  7, 
Time: 100322, Price: 385.98, Count:  42, 
Time: 100322, Price: 386.00, Count:  8, 
Time: 100322, Price: 386.05, Count:  6, 
Time: 100322, Price: 386.21, Count:  7, 
Time: 100322, Price: 386.25, Count:  1, 
Time: 100322, Price: 386.40, Count:  2, 
Time: 100322, Price: 386.49, Count:  2, 
Time: 100322, Price: 387.01, Count:  1, 
Time: 100322, Price: 388.78, Count:  1, 
Time: 100322, Price: 400.00, Count:  1, 
Time: 100323, Price: 385.65, Count:  4, 
Time: 100323, Price: 385.75, Count:  8, 
Time: 100323, Price: 385.80, Count:  2, 
Time: 100323, Price: 385.82, Count:  4, 
Time: 100323, Price: 385.83, Count:  1, 
Time: 100323, Price: 385.85, Count:  2, 
Time: 100323, Price: 385.87, Count:  2, 
Time: 100323, Price: 385.89, Count:  13, 
Time: 100323, Price: 385.90, Count:  2, 
Time: 100323, Price: 385.91, Count:  2, 
Time: 100323, Price: 385.97, Count:  1, 
Time: 100323, Price: 385.98, Count:  5, 
Time: 100323, Price: 386.00, Count:  26, 
Time: 100323, Price: 386.02, Count:  2, 
Time: 100323, Price: 386.05, Count:  1, 
Time: 100323, Price: 386.06, Count:  4, 
Time: 100323, Price: 386.08, Count:  3, 
Time: 100323, Price: 386.11, Count:  13, 
Time: 100323, Price: 386.21, Count:  3, 
Time: 100323, Price: 400.00, Count:  4, 
Time: 100324, Price: 385.65, Count:  10, 
Time: 100324, Price: 385.75, Count:  2, 
Time: 100324, Price: 385.80, Count:  6, 
Time: 100324, Price: 385.82, Count:  11, 
Time: 100324, Price: 385.83, Count:  3, 
Time: 100324, Price: 385.84, Count:  2, 
Time: 100324, Price: 385.85, Count:  3, 
Time: 100324, Price: 385.86, Count:  4, 
Time: 100324, Price: 385.87, Count:  21, 
Time: 100324, Price: 385.88, Count:  5, 
Time: 100324, Price: 385.89, Count:  58, 
Time: 100324, Price: 385.90, Count:  6, 
Time: 100324, Price: 385.91, Count:  2, 
Time: 100324, Price: 385.92, Count:  5, 
Time: 100324, Price: 385.96, Count:  2, 
Time: 100324, Price: 386.00, Count:  54, 
Time: 100324, Price: 386.01, Count:  1, 
Time: 100324, Price: 386.02, Count:  5, 
Time: 100324, Price: 386.03, Count:  29, 
Time: 100324, Price: 386.05, Count:  2, 
Time: 100324, Price: 386.06, Count:  5, 
Time: 100324, Price: 386.07, Count:  6, 
Time: 100324, Price: 386.08, Count:  6, 
Time: 100324, Price: 386.09, Count:  26, 
Time: 100324, Price: 386.10, Count:  21, 
Time: 100324, Price: 386.11, Count:  9, 
Time: 100324, Price: 386.12, Count:  2, 
Time: 100324, Price: 386.21, Count:  4, 
Time: 100324, Price: 386.25, Count:  4, 
Time: 100324, Price: 400.00, Count:  2, 
Time: 100325, Price: 385.80, Count:  2, 
Time: 100325, Price: 385.83, Count:  1, 
Time: 100325, Price: 385.87, Count:  2, 
Time: 100325, Price: 385.88, Count:  1, 
Time: 100325, Price: 385.89, Count:  10, 
Time: 100325, Price: 386.00, Count:  19, 
Time: 100325, Price: 386.21, Count:  1, 
Time: 100326, Price: 385.65, Count:  1, 
Time: 100326, Price: 385.81, Count:  3, 
Time: 100326, Price: 385.82, Count:  2, 
Time: 100326, Price: 385.85, Count:  1, 
Time: 100326, Price: 385.89, Count:  3, 
Time: 100326, Price: 386.00, Count:  1, 
Time: 100326, Price: 386.02, Count:  1, 
Time: 100326, Price: 386.03, Count:  1, 
Time: 100326, Price: 386.04, Count:  1, 
Time: 100326, Price: 386.05, Count:  3, 
Time: 100326, Price: 386.09, Count:  1, 
Time: 100327, Price: 385.65, Count:  4, 
Time: 100327, Price: 385.80, Count:  3, 
Time: 100327, Price: 385.81, Count:  10, 
Time: 100327, Price: 385.82, Count:  3, 
Time: 100327, Price: 385.86, Count:  1, 
Time: 100327, Price: 385.87, Count:  4, 
Time: 100327, Price: 385.90, Count:  23, 
Time: 100327, Price: 385.99, Count:  10, 
Time: 100327, Price: 386.00, Count:  37, 
Time: 100327, Price: 386.03, Count:  3, 
Time: 100327, Price: 386.04, Count:  2, 
Time: 100327, Price: 386.05, Count:  9, 
Time: 100327, Price: 386.07, Count:  1, 
Time: 100327, Price: 386.09, Count:  3, 
Time: 100327, Price: 386.21, Count:  2, 
Time: 100328, Price: 385.65, Count:  1, 
Time: 100328, Price: 385.81, Count:  1, 
Time: 100328, Price: 385.82, Count:  7, 
Time: 100328, Price: 385.83, Count:  2, 
Time: 100328, Price: 385.87, Count:  7, 
Time: 100328, Price: 385.88, Count:  13, 
Time: 100328, Price: 385.89, Count:  9, 
Time: 100328, Price: 385.90, Count:  37, 
Time: 100328, Price: 385.91, Count:  6, 
Time: 100328, Price: 386.00, Count:  23, 
Time: 100328, Price: 386.02, Count:  1, 
Time: 100328, Price: 386.04, Count:  3, 
Time: 100328, Price: 386.05, Count:  21, 
Time: 100328, Price: 386.07, Count:  11, 
Time: 100328, Price: 386.09, Count:  10, 
Time: 100328, Price: 386.11, Count:  4, 
Time: 100328, Price: 386.21, Count:  2, 
Time: 100329, Price: 382.17, Count:  1, 
Time: 100329, Price: 384.83, Count:  2, 
Time: 100329, Price: 384.99, Count:  1, 
Time: 100329, Price: 385.80, Count:  2, 
Time: 100329, Price: 385.82, Count:  4, 
Time: 100329, Price: 385.87, Count:  1, 
Time: 100329, Price: 385.88, Count:  10, 
Time: 100329, Price: 385.89, Count:  2, 
Time: 100329, Price: 385.90, Count:  36, 
Time: 100329, Price: 385.91, Count:  25, 
Time: 100329, Price: 385.94, Count:  2, 
Time: 100329, Price: 385.98, Count:  11, 
Time: 100329, Price: 385.99, Count:  96, 
Time: 100329, Price: 386.00, Count:  28, 
Time: 100329, Price: 386.02, Count:  3, 
Time: 100329, Price: 386.03, Count:  2, 
Time: 100329, Price: 386.05, Count:  6, 
Time: 100329, Price: 386.06, Count:  2, 
Time: 100329, Price: 386.07, Count:  32, 
Time: 100329, Price: 386.08, Count:  9, 
Time: 100329, Price: 386.09, Count:  4, 
Time: 100329, Price: 386.10, Count:  5, 
Time: 100329, Price: 386.11, Count:  41, 
Time: 100329, Price: 386.12, Count:  6, 
Time: 100329, Price: 386.13, Count:  23, 
Time: 100329, Price: 386.14, Count:  1, 
Time: 100329, Price: 386.15, Count:  10, 
Time: 100329, Price: 386.16, Count:  1, 
Time: 100329, Price: 386.17, Count:  6, 
Time: 100329, Price: 386.18, Count:  2, 
Time: 100329, Price: 386.19, Count:  4, 
Time: 100329, Price: 386.20, Count:  7, 
Time: 100329, Price: 386.21, Count:  4, 
Time: 100329, Price: 386.22, Count:  4, 
Time: 100329, Price: 386.23, Count:  8, 
Time: 100329, Price: 386.24, Count:  2, 
Time: 100329, Price: 386.25, Count:  7, 
Time: 100329, Price: 386.42, Count:  2, 
Time: 100329, Price: 386.43, Count:  1, 
Time: 100329, Price: 387.17, Count:  3, 
Time: 100329, Price: 388.78, Count:  1, 
Time: 100330, Price: 385.87, Count:  1, 
Time: 100330, Price: 385.98, Count:  4, 
Time: 100330, Price: 386.00, Count:  11, 
Time: 100330, Price: 386.02, Count:  5, 
Time: 100330, Price: 386.03, Count:  4, 
Time: 100330, Price: 386.04, Count:  3, 
Time: 100330, Price: 386.07, Count:  9, 
Time: 100330, Price: 386.11, Count:  55, 
Time: 100330, Price: 386.17, Count:  2, 
Time: 100330, Price: 386.20, Count:  8, 
Time: 100330, Price: 386.22, Count:  4, 
Time: 100331, Price: 385.82, Count:  1, 
Time: 100331, Price: 385.98, Count:  13, 
Time: 100331, Price: 386.00, Count:  4, 
Time: 100331, Price: 386.02, Count:  1, 
Time: 100331, Price: 386.03, Count:  5, 
Time: 100331, Price: 386.04, Count:  2, 
Time: 100331, Price: 386.05, Count:  14, 
Time: 100331, Price: 386.06, Count:  1, 
Time: 100331, Price: 386.07, Count:  5, 
Time: 100331, Price: 386.11, Count:  11, 
Time: 100331, Price: 386.15, Count:  21, 
Time: 100331, Price: 386.16, Count:  1, 
Time: 100331, Price: 386.19, Count:  2, 
Time: 100331, Price: 386.20, Count:  6, 
Time: 100331, Price: 386.22, Count:  6, 
Time: 100331, Price: 386.24, Count:  2, 
Time: 100331, Price: 386.25, Count:  2, 
Time: 100331, Price: 386.42, Count:  2, 
Time: 100332, Price: 385.80, Count:  2, 
Time: 100332, Price: 385.82, Count:  3, 
Time: 100332, Price: 385.87, Count:  2, 
Time: 100332, Price: 385.98, Count:  20, 
Time: 100332, Price: 386.03, Count:  1, 
Time: 100332, Price: 386.04, Count:  1, 
Time: 100332, Price: 386.05, Count:  8, 
Time: 100332, Price: 386.06, Count:  2, 
Time: 100332, Price: 386.07, Count:  25, 
